0.058268,0.058268,0.058268,1e-06,0.058268,0.058268,0.057618,0.057618,1e-06,0.061656,0.061656,0.061656,0.061656,0.061656,0.049074,0.05579,0.05579,0.05579,0.05579,0.040727,0.05579,1e-06,1e-06,1e-06,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,1e-06,1e-06,1e-06,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.080386,0.080386,0.080386,0.038406,0.050467,0.054674,0.054674,0.081199,0.038406,0.054674,0.054674,0.054833,0.050467,0.050467,0.050467,0.024248,0.035598,0.024248,0.024248,0.024248,0.024248,0.035598,0.054833,0.054833,0.054833,0.052577,0.054833,0.054833,0.052577,0.054833,0.052577,0.052577,0.052577,0.048916,0.052577,0.054833,0.052577,0.024248,0.043278,0.024248,0.054833,0.067737,0.060949,0.067737,0.067737,0.060949,0.034404,0.034404,0.057566,0.03714,0.03714,0.033898,0.033898,0.037859,0.037859,0.023786,0.067737,0.037859,0.033898,0.03714,0.060949,0.067737,0.067737,0.049623,0.024877,0.033898,0.038315,0.037859,0.03402,0.034404,0.029024,0.011357,0.029024,0.034404,0.034404,0.034404,0.067737,0.034404,0.034404,0.056191,0.056191,0.056191,0.048283,0.048283,0.048283,0.048283,0.048283,0.12636,0.12636,0.080107,0.080107,0.080107,0.080107,0.066256,0.066256,0.066256,0.080107,0.096031,0.075877,0.065221,1e-06,0.065221,0.065221,0.065221,0.034379,0.01396,0.01396,0.01396,0.04614,0.04614,0.01396,0.01396,0.037672,0.034379,0.034379,0.034379,0.037672,0.034379,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.034379,0.034379,0.034379,0.034379,0.037672,0.037672,0.034379,0.034379,0.095193,0.037672,0.038943,0.038943,0.0621,0.02726,0.0257,0.02726,0.0257,0.0257,0.02726,0.0257,0.014916,0.02726,0.095193,0.02726,0.02726,0.0257,0.02726,0.02726,0.02726,0.0257,0.0621,0.029849,0.023176,0.01429,0.038943,0.038943,0.038943,0.038943,0.038943,0.023176,0.023176,0.014916,0.014916,0.020763,0.0257,0.0257,0.0257,0.0257,0.020763,0.020763,0.0257,0.0257,0.0257,0.0257,0.1011,0.02726,0.1011,0.1011,0.014916,0.014916,0.014916,0.014916,0.020387,0.020387,0.0621,0.0621,0.0621,0.0621,0.0621
0.058268,0.058268,1e-06,0.058268,0.058268,0.058268,0.058268,0.057618,0.057618,0.061656,0.061656,0.061656,0.061656,0.061656,0.049074,0.049074,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,1e-06,0.040727,1e-06,1e-06,1e-06,1e-06,0.040727,1e-06,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.038406,0.038406,0.05579,0.080386,0.036535,0.036535,0.036535,0.036535,0.036535,0.054674,0.054674,0.054833,0.024248,0.054833,0.054833,0.035598,0.054833,0.054833,0.035598,0.024248,0.052577,0.054833,0.054833,0.035598,0.035598,0.052577,0.024248,0.054674,0.052577,0.081199,0.052577,0.054833,0.054833,0.054833,0.054833,0.054833,0.054833,0.052577,0.024248,0.043278,0.067737,0.060949,0.011357,0.011357,0.037859,0.037859,0.067737,0.034404,0.057566,0.037859,0.02726,0.011357,0.020476,0.03402,0.033898,1e-06,0.067737,0.033898,0.034404,0.060949,0.034404,0.060949,0.060949,0.057566,0.033898,0.011357,0.033898,0.037859,0.033898,0.011357,0.060949,0.034404,0.034404,0.011357,0.034404,0.034404,0.034404,0.034404,0.029024,0.067737,0.020476,0.056191,0.056191,0.048283,1e-06,0.048283,0.048283,0.12636,0.057566,0.048283,0.080107,0.080107,0.080107,0.080107,0.080107,0.080107,0.066256,0.066256,0.065221,0.034404,0.065221,0.065221,0.065221,0.034404,0.01396,0.04614,0.04614,0.04614,0.04614,0.04614,0.04614,0.04614,0.04614,0.034379,0.034379,0.034379,0.034379,0.037672,0.034379,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.034379,0.034379,0.038943,0.034379,0.037672,0.038943,0.034379,0.095193,0.016288,0.043535,0.043535,0.0621,0.0621,0.0257,0.0257,0.02726,0.0257,0.0257,0.095193,0.1011,0.1011,0.095193,0.095193,0.02726,0.0257,0.0257,0.0621,0.038943,0.038943,0.01429,0.01429,0.038943,0.038943,0.01429,0.038943,0.038943,0.023176,0.0257,0.0257,0.020763,0.0257,0.020763,0.020763,0.020763,0.020763,0.020763,0.0257,0.0257,0.0257,0.014916,0.014916,0.020763,0.0257,0.1011,0.02726,0.047337,0.0257,0.0621,0.047337,0.020763,0.020763,0.020763,0.0621,0.0621,0.047337
1e-06,0.058268,1e-06,1e-06,0.058268,0.058268,0.069413,0.057618,0.057618,1e-06,0.061656,0.057618,0.061656,0.061656,0.061656,0.049074,0.049074,0.05579,1e-06,0.05579,0.05579,0.05579,0.05579,0.05579,1e-06,1e-06,0.040727,1e-06,1e-06,1e-06,1e-06,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,1e-06,1e-06,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.036535,0.05579,0.05579,0.036535,0.036535,0.036535,0.036535,0.024248,0.054833,0.054833,0.035598,0.035598,0.024248,0.050467,0.035598,0.035598,0.024248,0.035598,0.024248,0.052577,0.052577,0.052577,0.054833,0.054833,0.042217,0.054833,0.054833,0.054833,0.054833,0.067737,0.067737,0.065221,0.034404,0.011357,0.033898,0.038315,0.038315,0.037859,0.067737,0.060949,0.034404,0.034404,0.033898,0.034404,0.03714,0.033898,0.028777,0.037859,0.037859,0.037859,0.067737,0.067737,0.033898,0.056191,0.052793,0.060949,0.033898,0.049623,0.03714,0.03714,0.011357,0.03402,0.011357,0.067737,0.067737,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.067737,0.056191,0.048283,0.048283,0.048283,0.048283,0.048283,0.048283,0.048283,1e-06,0.12636,0.097816,0.080107,0.080107,0.048283,0.080107,0.096031,0.080107,0.096031,0.096031,0.065221,0.065221,0.065221,0.01396,0.01396,0.01396,0.01396,0.01396,0.04614,0.04614,0.04614,0.04614,0.04614,0.04614,0.04614,0.034379,0.034379,0.034379,0.034379,0.034379,0.034379,0.037672,0.037672,0.034379,0.034379,0.037672,0.037672,0.034379,0.034379,0.037672,0.037672,0.034379,0.034379,0.034379,0.037672,0.034379,0.034379,0.034379,0.037672,0.095193,0.0257,0.0257,0.043535,0.043535,0.0621,0.043535,0.0621,0.02726,0.1011,0.095193,0.0257,0.0257,0.095193,0.0257,0.014916,0.014916,0.0257,0.061487,0.038943,0.038943,0.038943,0.01429,0.038943,0.01429,0.038943,0.038943,0.023176,0.0257,0.0257,0.0257,0.0257,0.020763,0.014916,0.014916,0.0257,0.020763,0.020763,0.020763,0.0257,0.020763,0.020763,0.020763,0.020763,0.02726,0.014916,0.014916,0.014916,0.02726,0.047337,0.020763,0.020763,0.020763,0.020763,0.047337,0.0621,0.0621
0.058268,1e-06,1e-06,1e-06,0.058268,0.058268,0.069413,0.069413,0.057618,0.057618,0.057618,0.061656,0.057618,0.057618,0.061656,0.049074,0.049074,0.049074,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,1e-06,0.040727,1e-06,1e-06,1e-06,1e-06,1e-06,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,1e-06,0.040727,0.040727,0.040727,0.040727,1e-06,1e-06,0.05579,1e-06,0.05579,0.05579,0.05579,0.036535,0.036535,0.036535,0.036535,0.035598,0.035598,0.024248,0.024248,0.024248,0.035598,0.052577,0.035598,0.046442,0.052577,0.052577,0.052577,0.024248,0.024248,0.024248,0.035598,0.035598,0.054833,0.024248,0.054833,0.067737,0.067737,0.034404,0.034404,0.034404,0.038315,0.011357,0.033898,0.067737,0.067737,0.060949,0.060949,0.034404,0.034404,0.011357,0.033898,0.037859,0.037859,0.033898,0.037859,0.033898,0.037859,0.037859,0.033898,0.033898,0.033898,0.056191,0.011357,0.011357,0.033898,0.037859,0.037859,0.037859,0.033898,0.03402,0.034404,0.067737,0.034404,0.034404,0.029024,0.034404,0.034404,0.034404,0.065221,0.056191,0.052793,0.056191,0.048283,0.048283,0.048283,0.048283,0.048283,0.12636,0.12636,1e-06,0.048283,0.080107,0.080107,0.080107,0.096031,0.096031,0.052793,0.065221,0.067737,1e-06,0.04614,0.04614,0.04614,0.01396,0.01396,0.01396,0.01396,0.04614,0.01396,0.04614,0.01396,0.04614,0.04614,0.01396,0.037672,0.034379,0.034379,0.034379,0.034379,0.037672,0.034379,0.034379,0.034379,0.034379,0.037672,0.037672,0.01396,0.01396,0.01396,0.01396,0.034379,0.034379,0.034379,0.034379,0.034379,0.038943,0.037672,0.037672,0.0621,0.095193,0.095193,0.095193,0.1011,0.095193,0.1011,0.1011,0.1011,0.095193,0.065426,0.044752,0.044752,0.095193,0.0257,0.014916,0.095193,0.038943,0.038943,0.038943,0.038943,0.029849,0.038943,0.029849,0.023176,0.029849,0.029849,0.0257,0.014916,0.020763,0.020763,0.020763,0.020763,0.020763,0.0257,0.020763,0.0257,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.02726,0.047337,0.020763,0.020763,0.020763,0.0621,0.0621,0.020763,0.0257,0.0257,0.047337,0.0621,0.0621
0.058268,0.058268,1e-06,1e-06,0.058268,0.058268,0.058268,0.069413,0.057618,1e-06,0.061656,0.061656,0.061656,0.061656,0.046209,0.046209,0.057618,0.057618,0.049074,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,1e-06,1e-06,1e-06,1e-06,1e-06,0.040727,1e-06,1e-06,1e-06,0.040727,0.040727,0.040727,1e-06,1e-06,1e-06,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,1e-06,1e-06,0.040727,1e-06,1e-06,1e-06,1e-06,0.05579,1e-06,0.05579,0.05579,0.036535,0.036535,0.036535,0.042217,0.035598,0.035598,0.035598,0.052577,0.035598,0.024248,0.052577,1e-06,0.052577,0.052577,0.046442,0.054833,0.024248,0.024248,0.054833,0.054833,0.067737,0.067737,0.067737,0.067737,0.034404,0.034404,0.067737,0.034404,0.034404,0.034404,0.034404,0.034404,0.067737,0.037859,0.034404,0.034404,0.057566,0.057566,0.011357,0.037859,0.033898,0.033898,0.037859,0.037859,0.037859,0.037859,0.028777,0.037859,0.037859,0.056191,0.011357,0.037859,0.038315,0.037859,0.037859,0.033898,0.02726,0.03402,0.065221,0.034404,0.034404,0.034404,0.029024,0.034404,0.034404,0.034404,0.011357,0.02726,0.014916,0.056191,0.056191,0.056191,0.056191,0.048283,0.075877,0.12636,0.12636,0.048283,0.052793,0.080107,0.080107,0.080107,0.080107,0.096031,0.096031,0.052793,0.065221,0.034404,0.067737,0.01396,0.04614,0.04614,0.01396,0.01396,0.01396,0.04614,0.04614,0.01396,0.04614,0.01396,0.01396,0.037672,0.034379,0.034379,0.034379,0.038943,0.034379,0.034379,0.037672,0.034379,0.01396,0.034379,0.034379,0.037672,0.037672,0.01396,0.01396,0.034379,0.034379,0.037672,0.034379,0.038943,0.038943,0.037672,0.038943,0.0621,0.0257,0.0257,0.0621,0.043535,0.095193,0.1011,0.1011,0.065426,0.065426,0.065426,0.065426,0.044752,0.044752,0.044752,0.095193,0.0257,0.014916,0.029849,0.038943,0.029849,0.038943,0.038943,0.038943,0.023176,0.023176,0.038943,0.0621,0.0621,0.0257,0.0621,0.020763,0.020763,0.020763,0.0257,0.0257,0.020763,0.020763,0.020763,0.014916,0.020763,0.020763,0.020763,0.0257,0.0257,0.020763,0.020763,0.020763,0.020763,0.020763,0.0621,0.0621,0.0621,0.047337,0.047337,0.020763,0.0621
0.025911,0.058268,1e-06,1e-06,0.058268,0.058268,1e-06,0.069413,0.069413,0.057618,0.057618,0.061656,0.061656,0.049074,0.046209,0.057618,0.035081,0.057618,0.057618,0.049074,0.05579,0.05579,0.05579,0.05579,0.05579,1e-06,1e-06,1e-06,1e-06,0.040727,0.040727,1e-06,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,1e-06,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.040727,0.040727,1e-06,0.040727,0.036535,0.036535,0.042217,0.024248,0.046442,0.035598,0.052577,0.052577,0.052577,0.052577,0.024248,0.035598,0.035598,0.024248,0.054833,0.035598,0.024248,0.054833,0.054833,0.060949,0.034404,0.034404,0.034404,0.034404,0.034404,0.067737,0.034404,0.060949,0.011357,0.011357,0.067737,0.011357,0.034404,0.033898,0.067737,0.037859,0.057566,0.011357,0.033898,0.037859,0.037859,0.037859,0.033898,0.037859,0.067737,0.037859,0.033898,0.056191,0.056191,0.057566,0.02726,0.037859,0.03402,0.052793,0.03402,0.040257,0.03402,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.040257,0.02726,0.020476,0.066256,0.066256,0.066256,0.066256,0.014916,0.048283,0.048283,0.12636,0.057566,0.048283,0.080107,0.080107,0.052793,0.080107,0.052793,0.096031,0.065221,0.067737,0.065221,0.04614,0.04614,0.04614,0.04614,0.04614,0.01396,0.01396,0.04614,0.01396,0.01396,0.04614,0.04614,0.01396,0.034379,0.034379,0.01396,0.037672,0.037672,0.037672,0.034379,0.034379,0.034379,0.037672,0.037672,0.034379,0.034379,0.034379,0.037672,0.034379,0.034379,0.034379,0.034379,0.037672,0.037672,0.016288,0.016288,0.061487,0.061487,0.043535,0.0257,0.0257,0.043535,0.1011,0.095193,0.095193,0.095193,0.1011,0.044752,0.053429,0.0621,0.044752,0.044752,0.065426,0.0257,0.0257,0.043535,0.043535,0.029849,0.029849,0.029849,0.029849,0.038943,0.043535,0.0621,0.0621,0.014916,0.0621,0.043535,0.0621,0.020763,0.014916,0.020763,0.020763,0.020763,0.020763,0.020763,0.014916,0.020763,0.020763,0.020763,0.020763,0.047337,0.0257,0.020763,0.0257,0.020763,0.020763,0.0621,0.0621,0.0621,0.0621,0.020763,0.0621,0.016288,0.0621
1e-06,1e-06,1e-06,0.058268,0.058268,0.058268,0.069413,0.069413,0.069413,0.057618,0.057618,0.061656,0.035081,0.057618,0.057618,0.035081,0.057618,0.035081,0.035081,0.057618,0.049074,0.049074,0.05579,1e-06,0.05579,0.05579,0.05579,0.05579,0.040727,0.040727,0.040727,0.040727,1e-06,1e-06,1e-06,1e-06,0.040727,0.059126,0.038406,0.040727,0.040727,0.040727,0.083235,1e-06,1e-06,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.040727,0.040727,1e-06,1e-06,0.043278,0.040727,0.040727,0.035598,0.046442,0.042217,0.052577,0.052577,0.024248,0.024248,0.024248,0.024248,0.024248,0.024248,0.054833,0.050467,0.035598,0.054833,0.060949,0.060949,0.034404,0.034404,0.067737,0.034404,0.060949,0.037859,0.034404,0.034404,0.060949,0.060949,0.034404,0.011357,0.037859,0.037859,0.037859,0.037859,0.033898,0.037859,0.037859,0.033898,0.037859,0.033898,0.033898,0.033898,0.034404,0.033898,0.03402,0.037859,0.052793,0.057566,0.033898,0.02726,0.052793,0.10665,0.056191,0.03402,0.03402,0.034404,0.034404,0.034404,0.029024,0.034404,0.034404,0.067737,0.037859,0.02726,0.020476,0.040257,0.020476,0.03402,0.040257,0.056191,0.048283,0.056191,1e-06,0.057566,0.052793,0.10665,0.080107,0.080107,0.052793,0.065221,0.033501,0.065221,0.067737,0.065221,0.034404,0.01396,0.034379,0.01396,0.04614,0.04614,0.01396,0.04614,0.04614,0.01396,0.01396,0.01396,0.034379,0.034379,0.034379,0.037672,0.034379,0.034379,0.034379,0.034379,0.038943,0.038943,0.034379,0.037672,0.034379,0.034379,0.034379,0.034379,0.034379,0.034379,0.01396,0.034379,0.037672,0.038943,0.043535,0.016288,0.0621,0.023176,0.0621,0.016288,0.043535,0.095193,0.1011,0.0621,0.053429,0.1011,0.1011,0.044752,0.095193,0.044752,0.0621,0.044752,0.044752,0.0257,0.095193,0.0257,0.061487,0.016288,0.038943,0.038943,0.038943,0.043535,0.043535,0.014916,0.0257,0.0621,0.0257,0.0621,0.0621,0.02726,0.014916,0.020763,0.020763,0.020763,0.0257,0.014916,0.020763,0.020763,0.020763,0.020763,0.020763,0.0257,0.014916,0.020763,0.020763,0.047337,0.047337,0.047337,0.0621,0.01429,0.0621,0.047337,0.047337,0.047337,0.047337
0.025911,0.025911,1e-06,1e-06,0.058268,0.058268,0.069413,0.069413,0.069413,0.086757,0.086757,0.057618,0.035081,0.057618,0.057618,0.057618,0.057618,0.057618,0.035081,0.035081,0.057618,0.057618,0.057618,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.040727,1e-06,1e-06,1e-06,1e-06,0.041889,0.072668,0.083235,0.072668,0.072668,0.072668,0.072668,0.041889,0.072668,0.059126,0.072668,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.040727,1e-06,0.040727,0.040727,0.040727,1e-06,1e-06,0.040727,1e-06,1e-06,1e-06,0.024248,0.024248,0.024248,0.024248,0.024248,0.035598,0.024248,0.035598,0.042217,0.042217,0.060949,0.054833,0.060949,0.060949,0.034404,0.034404,0.034404,0.034404,0.034404,0.037859,0.037859,0.033898,0.034404,0.067737,0.011357,0.033898,0.033898,0.037859,0.037859,0.033898,0.037859,0.049623,0.037859,0.049623,0.067737,0.024877,0.024877,0.037859,0.067737,0.067737,0.02726,1e-06,0.056191,0.037859,0.037859,0.03402,0.056191,0.052793,0.056191,0.03402,0.020476,0.067737,0.065221,0.029024,0.034404,0.034404,0.033898,0.011357,0.03402,0.02726,0.017307,0.020476,0.020476,0.020476,0.040257,0.066256,0.048283,0.03402,0.12636,0.048283,0.080107,0.10665,0.080107,0.052793,0.080107,0.052793,0.067737,0.067737,0.034404,0.065221,0.034404,0.04614,0.01396,0.01396,0.01396,0.034379,0.04614,0.01396,0.01396,0.01396,0.01396,0.034379,0.034379,0.034379,0.034379,0.037672,0.037672,0.037672,0.034379,0.034379,0.038943,0.034379,0.034379,0.037672,0.01396,0.034379,0.034379,0.037672,0.0093998,0.043535,0.029849,0.0093998,0.0093998,0.023176,0.0621,0.043535,0.0621,0.0621,0.0621,0.016288,0.043535,0.095193,0.095193,0.065426,0.065426,0.053429,0.095193,0.065426,0.044752,0.044752,0.0621,0.061487,0.044752,0.061487,0.095193,0.043535,0.027768,0.023176,0.023176,0.023176,0.061487,0.043535,0.061487,0.043535,0.043535,0.014916,0.0257,0.043535,0.014916,0.02726,0.020763,0.020763,0.020763,0.0257,0.014916,0.020763,0.020763,0.020763,0.020763,0.0257,0.0257,0.1011,0.0621,0.047337,0.047337,0.047337,0.047337,0.047337,0.01429,0.095193,0.01429,0.01429,0.020763,0.0621,0.047337
0.024402,0.025911,0.025911,0.069413,0.069413,0.058268,0.058268,0.069413,0.069413,0.069413,0.057618,0.061656,0.057618,0.061656,0.061656,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.049074,0.049074,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,1e-06,1e-06,1e-06,0.072668,0.072668,0.072668,0.041889,0.083235,0.059126,0.072668,0.072668,0.041889,0.083235,0.041889,0.072668,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,1e-06,0.072668,1e-06,0.040727,0.040727,0.040727,0.040727,0.040727,1e-06,0.040727,0.040727,0.040727,1e-06,1e-06,0.024248,0.035598,0.024248,0.024248,0.035598,0.035598,0.035598,0.043074,0.050467,0.042217,0.042217,0.067737,0.050467,0.034404,0.067737,0.067737,0.034404,0.034404,0.037859,0.011357,0.037859,0.033898,0.02726,0.011357,0.037859,0.037859,0.033898,0.037859,0.033898,0.033898,0.014916,0.049623,0.037859,0.033898,0.052793,0.037859,0.033898,0.033898,0.067737,0.028777,0.040257,0.03402,1e-06,0.040257,0.040257,0.028777,0.056191,0.10665,0.10665,0.10665,0.03402,0.034404,0.034404,0.034404,0.034404,0.03402,0.037859,0.020476,0.03402,0.03402,0.020476,0.020476,0.020476,0.020476,0.02726,0.056191,0.056191,0.03402,1e-06,0.048283,0.014916,0.080107,0.080107,0.052793,0.052793,0.037859,0.067737,0.033501,0.067737,0.034404,0.04614,0.04614,0.04614,0.01396,0.01396,0.01396,0.01396,0.01396,0.01396,0.01396,0.01396,0.034379,0.034379,0.034379,0.034379,0.034379,0.037672,0.01396,0.034379,0.034379,0.038943,0.038943,0.038943,0.037672,0.037672,0.038943,0.038943,0.029849,0.0093998,0.0621,0.038943,0.038943,0.023176,0.023176,0.016288,0.029849,0.029849,0.043535,0.043535,0.043535,0.095193,0.095193,0.065426,0.044752,0.065426,0.053429,0.095193,0.044752,0.095193,0.095193,0.044752,0.044752,0.061487,0.0621,0.095193,0.095193,0.023176,0.023176,0.01429,0.043535,0.061487,0.0257,0.0257,0.0257,0.061487,0.0257,0.0257,0.014916,0.0257,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.0257,0.0257,0.0257,0.0621,0.1011,0.047337,0.0621,0.0621,0.0621,0.047337,0.01429,0.01429,0.01429,0.01429,0.020763,0.0621,0.0621,0.0621
0.024402,0.024402,0.024402,0.069413,0.069413,0.058268,0.058268,0.069413,0.069413,0.086757,0.061656,0.035081,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.049074,0.05579,1e-06,0.05579,0.05579,0.05579,1e-06,0.05579,0.05579,0.05579,0.080386,0.083235,0.072668,0.083235,0.041889,0.041889,0.041889,0.072668,0.072668,0.072668,0.041889,0.059126,0.072668,0.041889,0.040727,0.041889,0.072668,0.072668,0.072668,0.059126,0.083235,0.041889,0.072668,1e-06,1e-06,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,0.040727,1e-06,1e-06,0.024248,0.046442,0.046442,0.043074,0.035598,0.035598,0.052577,0.042217,0.043074,0.043074,0.050467,0.067737,0.067737,0.054833,0.034404,0.067737,0.067737,0.034404,0.011357,0.038315,0.011357,0.033898,0.033898,0.037859,0.033898,0.037859,0.037859,0.037859,0.033898,0.037859,0.02726,0.057566,0.02726,0.02726,0.028777,0.033898,0.037859,0.037859,0.033898,0.033898,0.02726,0.02726,0.02726,1e-06,0.056191,0.03402,0.014916,1e-06,0.056191,0.052793,0.052793,0.052793,0.067737,0.067737,0.067737,0.067737,0.037859,0.033898,0.020476,0.03402,0.040257,0.040257,0.03402,0.02726,0.02726,0.02726,0.02726,0.040257,0.056191,0.020476,0.057566,1e-06,0.080107,0.080107,0.080107,0.096031,0.096031,0.033898,0.067737,0.065221,0.034404,0.037672,0.01396,0.04614,0.04614,0.034379,0.034379,0.034379,0.037672,0.034379,0.037672,0.037672,0.034379,0.034379,0.034379,0.034379,0.034379,0.037672,0.037672,0.034379,0.034379,0.038943,0.038943,0.034379,0.037672,0.037672,0.034379,0.034379,0.029849,0.029849,0.043535,0.023176,0.029849,0.023176,0.038943,0.016288,0.023176,0.023176,0.0621,0.0621,0.095193,0.1011,0.095193,0.044752,0.065426,0.065426,0.053429,0.095193,0.1011,0.044752,0.044752,0.044752,0.061487,0.0621,0.0621,0.0621,0.023176,0.023176,0.023176,0.038943,0.029849,0.016288,0.061487,0.061487,0.0257,0.061487,0.061487,0.011846,0.0257,0.014916,0.014916,0.0257,0.0257,0.020763,0.020763,0.014916,0.020763,0.0257,0.0257,0.020763,0.0621,0.0621,0.047337,0.047337,0.047337,0.047337,0.01429,0.01429,0.011846,0.023176,0.023176,0.023176,0.01429,0.01429,0.023176,0.027768
0.024402,0.024402,0.024402,0.069413,0.069413,0.058268,0.058268,0.069413,0.069683,0.069683,0.086757,0.057618,0.061656,0.061656,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.057618,0.049074,0.049074,1e-06,1e-06,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.059126,0.072668,0.083235,0.041889,0.072668,0.072668,0.059126,0.072668,0.072668,0.059126,0.072668,0.083235,0.072668,0.059126,0.072668,0.072668,0.083235,0.072668,0.041889,0.072668,0.072668,0.041889,0.059126,0.072668,0.072668,0.040727,0.040727,0.040727,0.040727,0.080386,0.041889,0.038406,0.040727,1e-06,0.024248,0.024248,0.024248,0.035598,0.035598,0.035598,0.035598,1e-06,0.043074,0.050467,0.067737,0.067737,0.067737,0.067737,0.067737,0.034404,0.034404,0.011357,0.037859,0.037859,0.037859,0.033898,0.033898,0.037859,0.037859,0.037859,0.037859,0.033898,0.037859,0.014916,0.057566,1e-06,0.057566,0.057566,0.02726,0.037859,0.057566,0.057566,0.033898,0.033898,0.02726,0.02726,1e-06,0.10665,0.03402,0.056191,0.056191,0.056191,0.056191,0.056191,0.03402,0.037859,0.033898,0.03402,0.033898,0.033898,0.033898,0.020476,0.020476,0.040257,0.03402,0.03402,0.020476,0.020476,0.03402,0.03402,0.03402,0.066256,0.03402,0.03402,0.033898,0.080107,0.080107,0.080107,0.037859,0.033898,0.011357,0.034404,0.065221,0.04614,0.037672,0.038943,0.034379,0.034379,0.034379,0.037672,0.037672,0.037672,0.037672,0.037672,0.034379,0.037672,0.034379,0.034379,0.034379,0.034379,0.037672,0.037672,0.01396,0.01396,0.034379,0.034379,0.034379,0.034379,0.037672,0.034379,0.034379,0.029849,0.0093998,0.0093998,0.023176,0.029849,0.029849,0.023176,0.029849,0.016288,0.016288,0.043535,1e-06,0.095193,0.1011,0.065426,0.065426,0.044752,0.065426,0.053429,0.1011,0.1011,0.044752,0.044752,0.0621,0.061487,0.061487,0.0621,0.0621,0.01429,0.01429,0.01429,0.011846,0.029849,0.029849,0.029849,0.061487,0.043535,0.043535,0.043535,0.011846,0.043535,0.014916,0.014916,0.014916,0.014916,0.020763,0.020763,0.020763,0.0257,0.0257,0.0621,0.0621,0.047337,0.047337,0.1011,0.011846,0.01429,0.01429,0.1011,0.027768,0.023176,0.023894,0.023894,0.011846,0.01429,0.01429,0.01429,0.01429
