0.37645,0.37645,0.4159,0.4159,0.099378,0.099378,0.30473,0.30473,0.30473,0.099378,0.30473,0.37771,0.26342,0.19039,0.10689,0.10689,0.25624,0.25624,0.37771,0.099378,0.37771,0.30473,0.30473,0.099378,0.37771,0.37771,0.51315,0.30473,0.30473,0.099378,0.37771,0.40346,0.40346,0.37771,0.099378,0.37771,0.37771,0.099378,0.30473,0.24514,0.24514,0.51315,0.24514,0.37771,0.37771,0.2034,0.2034,0.37771,0.37771,0.37771,0.37771,0.37771,0.14545,0.34674,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.34674,0.34674,0.37645,0.34674,0.34674,0.34674,0.34674,0.16269,0.16269,0.37645,0.34674,0.34674,0.16269,0.37645,0.16269,0.37771,0.37771,0.30473,0.2034,0.2034,0.37771,0.37771,0.37645,0.37645,0.37645,0.2034,0.2034,0.2034,0.2034,0.1799,0.1799,0.36737,0.45117,0.30008,0.30008,0.30008,0.1799,0.30008,0.2034,0.30008,0.64417,0.45117,0.64417,0.60395,0.58079,0.64417,0.64417,0.64417,0.4112,0.51287,0.51287,0.51287,0.51287,0.51287,0.51287,0.51287,0.51287,0.37645,0.25918,0.51287,0.37645,0.34674,0.16269,0.2868,0.41088,0.41088,0.47312,0.47312,0.47312,0.10925,0.10925,0.10925,0.10925,0.10925,0.44797,0.10925,0.47312,0.44797,0.44797,0.44797,0.44797,0.44797,0.41088,0.41088,0.44797,0.47312,0.44797,0.44797,0.41088,0.26084,0.56223,0.41088,0.41088,0.41088,0.41088,0.44797,0.44797,0.41088,0.56223,0.26084,0.26084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37771,0.37771,0.4159,0.4159,0.4159,0.099378,0.37771,0.37771,0.30473,0.30473,0.30473,0.58717,0.26342,0.19039,0.10882,0.26342,0.25624,0.37771,0.099378,0.30473,0.30473,0.30473,0.30473,0.37771,0.37771,0.27985,0.51315,0.099378,0.40346,0.37771,0.30473,0.30473,0.40346,0.37771,0.2034,0.37771,0.37771,0.58079,0.24514,0.24514,0.24514,0.51315,0.099378,0.37771,0.37771,0.2034,0.37771,0.37771,0.37771,0.37771,0.37771,0.37771,0.14545,0.16269,0.37645,0.37645,0.34674,0.34674,0.37645,0.37645,0.37645,0.16269,0.37645,0.16269,0.34674,0.34674,0.14545,0.14545,0.14545,0.34674,0.37645,0.34674,0.34674,0.14545,0.14545,0.34674,0.34674,0.34674,0.16269,0.34674,0.34674,0.16269,0.16269,0.37645,0.37771,0.37645,0.37771,0.37645,0.37771,0.37771,0.2034,0.37771,0.37771,0.2034,0.2034,0.2034,0.37771,0.1799,0.1799,0.64417,0.36737,0.30008,0.30008,0.1799,0.1799,0.1799,0.2034,0.1799,0.64417,0.64417,0.64417,0.25918,0.58079,0.64417,0.64417,0.51336,0.4112,0.51287,0.51287,0.51287,0.45117,0.51287,0.34674,0.34674,0.37645,0.25918,0.20542,0.34674,0.37645,0.37645,0.16269,0.41088,0.41088,0.10925,0.10925,0.47312,0.10925,0.47312,0.10925,0.47312,0.10925,0.44797,0.44797,0.10925,0.44797,0.44797,0.44797,0.44797,0.44797,0.41088,0.41088,0.41088,0.41088,0.44797,0.44797,0.41088,0.41088,0.26084,0.41088,0.44797,0.41088,0.44797,0.41088,0.41088,0.41088,0.56223,0.41088,0.26084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37771,0.4159,0.25727,0.076932,0.076932,0.099378,0.37771,0.40385,0.37645,0.30473,0.30473,0.26342,0.26342,0.076932,0.075422,0.26342,0.19039,0.37771,0.2034,0.2034,0.2034,0.30473,0.37771,0.27985,0.27985,0.51315,0.37771,0.37771,0.37771,0.40346,0.37771,0.30473,0.37645,0.2034,0.37771,0.099378,0.37771,0.58079,0.24514,0.064268,0.37771,0.099378,0.099378,0.37771,0.30473,0.37771,0.2034,0.37771,0.37771,0.37771,0.37771,0.37645,0.34247,0.34247,0.34247,0.37645,0.37645,0.37645,0.37645,0.37645,0.34674,0.34674,0.37645,0.37645,0.14545,0.34674,0.34674,0.14545,0.14545,0.14545,0.37645,0.37645,0.16269,0.34674,0.34674,0.34674,0.16269,0.16269,0.34674,0.34674,0.30008,0.16269,0.16269,0.37645,0.37645,0.37645,0.37645,0.37771,0.37771,0.37771,0.37771,0.2034,0.2034,0.2034,0.40346,0.2034,0.45328,0.1799,0.1799,0.40346,0.1799,0.1799,0.1799,0.30008,0.2034,0.2034,0.2034,0.1799,0.58079,0.25918,0.58079,0.51315,0.37645,0.64417,0.51287,0.51287,0.51287,0.51287,0.20542,0.2868,0.37645,0.34674,0.2868,0.2868,0.2868,0.34674,0.2868,0.2868,0.4112,0.47312,0.47312,0.10925,0.41088,0.10925,0.41088,0.10925,0.47312,0.50819,0.10925,0.10925,0.44797,0.44797,0.56223,0.44797,0.56223,0.41088,0.41088,0.44797,0.41088,0.41088,0.41088,0.44797,0.41088,0.44797,0.41088,0.26084,0.41088,0.41088,0.56223,0.56223,0.44797,0.44797,0.50819,0.50819,0.44797,0.44797,0.44797,0.41088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4159,0.25727,0.076932,0.10689,0.075422,0.10689,0.19039,0.20374,0.58717,0.26342,0.076932,0.076932,0.58717,0.26342,0.26342,0.58717,0.58717,0.19039,0.099378,0.099378,0.37771,0.37771,0.099378,0.27985,0.37771,0.30473,0.30473,0.37771,0.37771,0.37771,0.37771,0.30473,0.51315,0.51315,0.51315,0.51315,0.51315,0.064268,0.064268,0.064268,0.40346,0.37771,1e-05,0.37645,0.30473,0.30473,0.30473,0.30473,0.37771,0.34247,0.34247,0.34247,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.34674,0.34674,0.34674,0.37645,0.37645,0.14545,0.14545,0.14545,0.34674,0.14545,0.37645,0.37645,0.37645,0.34674,0.37645,0.34674,0.34674,0.34674,0.30008,0.1799,0.34674,0.34674,0.1799,0.14545,0.2034,0.37645,0.37645,0.37645,0.37645,0.37645,0.37771,0.2034,0.37771,0.099378,0.40346,0.40346,0.2034,0.1799,0.1799,0.40346,0.1799,0.1799,0.36737,0.1799,0.1799,0.58079,0.25918,0.48195,0.51315,0.51315,0.51315,0.48195,0.51315,0.25918,0.25918,0.25918,0.25918,0.51287,0.20542,0.2868,0.2868,0.37645,0.34674,0.37645,0.2868,0.2868,0.2868,0.14545,0.41088,0.41088,0.10925,0.47312,0.47312,0.10925,0.10925,0.41088,0.10925,0.47312,0.44797,0.10925,0.44797,0.44797,0.44797,0.44797,0.41088,0.41088,0.41088,0.41088,0.41088,0.26084,0.41088,0.41088,0.41088,0.41088,0.26084,0.44797,0.26084,0.26084,0.41088,0.41088,0.41088,0.26084,0.26084,0.47312,0.47312,0.47312,0.44797,0.41088,0.41088,0.41088,0.44797,0.41088,0.41088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10882,0.10882,0.10882,0.075422,0.075422,0.075422,0.19039,0.58717,0.10432,0.10432,0.26342,0.076932,0.58717,0.58717,0.58717,0.26342,0.076932,0.26342,0.099378,0.30473,0.30473,0.37771,0.099378,0.099378,0.30473,0.099378,0.30473,0.30473,0.37771,0.37771,0.37771,0.58079,0.58079,0.58079,0.58079,0.27985,0.58079,0.25918,0.064268,0.30473,0.37645,0.37771,0.30473,0.2034,0.37771,0.30473,0.30473,0.30473,0.099378,0.37771,0.37771,0.37645,0.37645,0.37645,0.14545,0.37645,0.37645,0.1799,0.14545,0.34674,0.34674,0.34674,0.37645,0.34674,0.14545,0.14545,0.14545,0.14545,0.34674,0.37645,0.37645,0.37645,0.37645,0.34674,0.34674,0.34674,0.30008,0.30008,0.1799,0.1799,0.34674,0.14545,0.14545,0.14545,0.37771,0.37645,0.37645,0.37645,0.099378,0.37771,0.2034,0.2034,0.2034,0.37771,0.40346,0.37645,0.37645,0.1799,0.40346,0.1799,0.40346,0.40346,0.1799,0.37645,0.25918,0.25918,0.48195,0.48195,0.24514,0.25918,0.25918,0.51315,0.25918,0.25918,0.25918,0.25918,0.25918,0.34674,0.2868,0.2868,0.37645,0.1225,0.34674,0.34674,0.2868,0.41088,0.41088,0.10925,0.10925,0.10925,0.47312,0.47312,0.10925,0.10925,0.47312,0.47312,0.10925,0.10925,0.44797,0.56223,0.44797,0.41088,0.44797,0.26084,0.26084,0.26084,0.26084,0.41088,0.41088,0.41088,0.26084,0.26084,0.41088,0.44797,0.41088,0.44797,0.44797,0.41088,0.41088,0.26084,0.41088,0.26084,0.50819,0.47312,0.26084,0.47312,0.56223,0.41088,0.41088,0.44797,0.41088,0.44797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075422,0.10882,0.10882,0.10882,0.19039,0.19039,0.10689,0.10689,0.26342,0.26342,0.26342,0.58717,0.26342,0.40346,0.40346,0.40346,0.076932,0.26342,0.30473,0.099378,0.37771,0.30473,0.099378,0.37771,0.099378,0.37771,0.30473,0.37771,0.37771,0.37771,0.099378,1e-05,0.27985,0.58079,0.51315,0.58079,0.099378,0.064268,0.064268,0.099378,0.30473,0.37771,0.37771,0.37771,0.30473,0.37771,0.37645,0.37771,0.37771,0.37771,0.30473,0.37645,0.37645,0.14545,0.14545,0.1799,0.1799,0.1799,0.14545,0.37645,0.14545,0.14545,0.34674,0.34674,0.37645,0.14545,0.14545,0.14545,0.14545,0.34674,0.37645,0.37645,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.37771,0.37645,0.37645,0.37645,0.37771,0.2034,0.2034,0.37771,0.2034,0.2034,0.2034,0.2034,0.37645,0.30473,0.40346,0.30473,0.40346,0.1799,0.37645,0.58079,0.58079,0.48195,0.48195,0.51315,0.24514,0.51315,0.25918,0.25918,0.25918,0.25918,0.1225,0.20542,0.1225,0.37771,0.37645,0.2034,0.37645,0.34674,0.34674,0.41088,0.41088,0.10925,0.10925,0.10925,0.44797,0.47312,0.10925,0.47312,0.10925,0.10925,0.10925,0.47312,0.10925,0.10925,0.44797,0.44797,0.56223,0.56223,0.26084,0.26084,0.26084,0.26084,0.26084,0.26084,0.26084,0.47312,0.26084,0.26084,0.44797,0.26084,0.26084,0.26084,0.41088,0.47312,0.47312,0.26084,0.41088,0.50819,0.47312,0.26084,0.47312,0.47312,0.44797,0.26084,0.41088,0.41088,0.44797,0.26084,0.47312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34247,0.10882,0.10882,0.19039,0.19039,0.26342,0.26342,0.10432,0.076932,0.076932,0.26342,0.58717,0.26342,0.26342,0.40346,0.40346,0.26342,0.26342,0.30473,0.099378,0.30473,0.30473,0.37645,0.37771,0.099378,0.30473,0.099378,0.37771,0.37771,0.37771,0.58079,0.27985,0.27985,0.51315,0.27985,0.27985,0.099378,0.099378,1e-05,0.37771,0.30473,0.30473,0.37771,0.30473,0.30473,0.099378,0.099378,0.37645,0.37645,0.37645,0.16269,0.37645,0.37645,0.14545,0.14545,0.37645,0.37645,0.37645,0.37645,0.37645,0.14545,0.14545,0.14545,0.34674,0.37645,0.16269,0.14545,0.14545,0.16269,0.14545,0.34674,0.34674,0.34674,0.34674,0.34674,0.16269,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.37645,0.37645,0.37771,0.37771,0.37771,0.37771,0.37771,0.2034,0.2034,0.37771,0.40346,0.30473,0.30473,0.30473,0.58079,0.25918,0.58079,0.37645,0.58079,0.48195,0.48195,0.51315,0.24514,0.51315,0.51315,0.25918,0.20542,0.20542,0.20542,0.37771,0.37771,0.37771,0.099378,0.1225,0.41088,0.41088,0.41088,0.51315,0.47312,0.44797,0.44797,0.44797,0.10925,0.10925,0.10925,0.10925,0.10925,0.10925,0.10925,0.10925,0.56223,0.10925,0.56223,0.44797,0.41088,0.26084,0.26084,0.26084,0.26084,0.26084,0.47312,0.56223,0.44797,0.44797,0.26084,0.26084,0.26084,0.47312,0.26084,0.26084,0.26084,0.26084,0.41088,0.41088,0.26084,0.26084,0.26084,0.26084,0.41088,0.26084,0.41088,0.47312,0.41088,0.41088,0.41088,0.26084,0.47312,0.26084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34247,0.25624,0.19039,0.19039,0.25624,0.34247,0.26342,0.26342,0.076932,0.075422,0.10689,0.26342,0.26342,0.26342,0.075422,0.10689,0.26342,0.26342,0.10689,0.099378,0.30473,0.099378,0.30473,0.30473,0.30473,0.099378,0.37771,0.30473,0.37771,0.37771,0.30473,0.37771,0.37771,0.37645,0.37771,0.099378,0.099378,0.37645,0.40346,0.099378,0.37771,0.099378,0.099378,0.2034,0.30473,0.37771,0.34674,1e-05,0.37645,0.37645,0.37645,0.37645,0.37645,0.16269,0.14545,0.14545,0.37645,0.1799,0.37645,0.37645,0.14545,0.14545,0.14545,0.34674,0.37645,0.37645,0.14545,0.14545,0.14545,0.34674,0.34674,0.34674,0.34674,0.16269,0.34674,0.16269,0.34674,0.14545,0.14545,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.37771,0.37645,0.37771,0.37771,0.37771,0.37771,0.37771,0.37771,0.2034,0.37771,0.40346,0.40346,0.40346,0.30473,0.58079,0.48195,0.48195,0.37645,0.37645,0.58079,0.48195,0.51315,0.51315,0.58079,0.51315,0.2034,0.20542,0.2034,0.37771,0.37771,0.2034,0.30473,0.30473,0.41088,0.41088,0.51315,0.51315,0.37645,0.47312,0.41088,0.41088,0.41088,0.44797,0.44797,0.44797,0.44797,0.44797,0.44797,0.44797,0.56223,0.44797,0.44797,0.41088,0.41088,0.41088,0.41088,0.41088,0.44797,0.44797,0.41088,0.44797,0.56223,0.41088,0.44797,0.26084,0.41088,0.26084,0.41088,0.47312,0.26084,0.47312,0.26084,0.26084,0.26084,0.41088,0.41088,0.41088,0.50819,0.41088,0.41088,0.26084,0.26084,0.26084,0.41088,0.26084,0.47312,0.41088,0.41088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37771,0.099378,0.099378,0.25624,0.25624,0.26342,0.26342,0.26342,0.25727,0.10882,0.10689,0.26342,0.19039,0.26342,0.10689,0.10882,0.26342,0.26342,0.30473,0.099378,0.099378,0.30473,0.30473,0.30473,0.37771,0.37771,0.30473,0.30473,0.099378,0.099378,0.37771,0.37771,0.30473,0.30473,0.099378,0.37771,0.099378,0.30473,0.30473,0.099378,0.37771,0.37771,0.099378,0.30473,0.30473,0.099378,0.34674,0.16269,0.34674,0.37645,0.37645,0.37645,0.37645,0.37645,0.14545,0.14545,0.37645,0.1799,0.37645,0.37645,0.16269,0.14545,0.14545,0.37645,0.37645,0.37645,0.14545,0.14545,0.37645,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.37645,0.34674,0.34674,0.37645,0.34674,0.37645,0.16269,0.16269,0.34674,0.34674,0.37771,0.37771,0.2034,0.2034,0.37771,0.37771,0.37771,0.37771,0.2034,0.2034,0.30473,0.37771,0.30473,0.2034,0.2034,0.24514,0.48195,0.40346,0.48195,0.48195,0.48195,0.48195,0.48195,0.51315,0.58079,0.37771,0.37645,0.30473,0.2034,0.37771,0.2034,0.37645,0.30473,0.2034,0.34674,0.34674,0.34674,0.30473,0.30473,0.2034,0.47312,0.41088,0.47312,0.41088,0.47312,0.41088,0.41088,0.41088,0.41088,0.44797,0.44797,0.41088,0.44797,0.41088,0.41088,0.44797,0.41088,0.41088,0.44797,0.44797,0.44797,0.44797,0.47312,0.47312,0.47312,0.41088,0.41088,0.41088,0.41088,0.26084,0.26084,0.41088,0.47312,0.26084,0.41088,0.41088,0.41088,0.26084,0.41088,0.26084,0.26084,0.47312,0.47312,0.41088,0.26084,0.41088,0.41088,0.47312,0.26084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37771,0.37771,0.30473,0.25624,0.10689,0.10689,0.26342,0.26342,0.25727,0.10882,0.075422,0.26342,0.26342,0.26342,0.19039,0.10882,0.075422,0.10689,0.30473,0.30473,0.099378,0.30473,0.30473,0.099378,0.30473,0.099378,0.30473,0.30473,0.2034,0.37645,0.37771,0.2034,0.2034,0.37771,0.37771,0.37771,0.30473,0.099378,0.30473,0.30473,0.30473,0.099378,0.099378,0.30473,0.34674,0.34674,0,0,0,0,0.37645,0.37645,0.37645,0.37645,0.14545,0.14545,0.14545,0.14545,0.37645,0.37645,0.37645,0.14545,0.14545,0.14545,0.37645,0.37645,0.37645,0.37645,0.37645,0.34674,0.14545,0.34674,0.14545,0.14545,0.14545,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.34674,0.37771,0.37771,0.37771,0.37771,0.37645,0.37645,0.30473,0.2034,0.37771,0.37771,0.30473,0.37771,0.30473,0.30473,0.30473,0.37771,0.37771,0.48195,0.2034,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.37771,0.1225,0.2034,0.30473,0.099378,0.2034,0.2034,0.30473,0.37645,0.2034,0.2868,0.37645,0.30473,0.099378,0.2034,0.2034,0.47312,0.41088,0.26084,0.56223,0.56223,0.41088,0.47312,0.41088,0.44797,0.44797,0.44797,0.41088,0.44797,0.41088,0.44797,0.44797,0.41088,0.44797,0.26084,0.44797,0.44797,0.26084,0.26084,0.26084,0.41088,0.41088,0.41088,0.41088,0.41088,0.41088,0.26084,0.26084,0.47312,0.41088,0.26084,0.26084,0.26084,0.41088,0.41088,0.41088,0.26084,0.26084,0.41088,0.26084,0.41088,0.47312,0.41088,0.26084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37771,0.37771,0.099378,0.075422,0.075422,0.075422,0.10689,0.26342,0.26342,0.34247,0.34247,0.075422,0.19039,0.075422,0.10689,0.30473,0.10882,0.10689,0.099378,0.30473,0.099378,0.099378,0.37771,0.099378,0.099378,0.30473,0.099378,0.099378,0.099378,0.37771,0.099378,0.30473,0.2034,0.37771,0.2034,0.37771,0.30473,0.099378,0.37771,0.37771,0.099378,0.099378,0.30473,0.34674,0.34674,0.37645,0,0,0,0,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.14545,0.14545,0.37645,0.37645,0.37645,0.37645,0.14545,0.14545,0.37645,0.37645,0.14545,0.16269,0.34674,0.37645,0.34674,0.37645,0.34674,0.34674,0.34674,0.16269,0.16269,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.34674,0.37771,0.37771,0.37645,0.37771,0.2034,0.2034,0.2034,0.37771,0.2034,0.30473,0.30473,0.2034,0.30473,0.40346,0.37771,0.37645,0.48195,0.48195,0.37645,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.37645,0.37645,0.2034,0.30473,0.099378,0.2034,0.2034,0.30473,0.30473,0.2034,0.2034,0.30473,0.099378,0.37771,0.2034,0.1225,0.4755,0.47312,0.26084,0.47312,0.47312,0.41088,0.44797,0.41088,0.44797,0.41088,0.44797,0.44797,0.41088,0.56223,0.41088,0.41088,0.44797,0.44797,0.44797,0.44797,0.44797,0.44797,0.26084,0.44797,0.44797,0.41088,0.41088,0.26084,0.26084,0.41088,0.41088,0.41088,0.41088,0.41088,0.41088,0.41088,0.41088,0.26084,0.26084,0.26084,0.41088,0.41088,0.26084,0.41088,0.41088,0.41088,0.41088,0.41088,0.41088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075422,0.075422,0.19039,0.34247,0.10882,0.075422,0.076932,0.076932,0.10689,0.34247,0.34247,0.34247,0.34247,0.34247,0.19039,0.30473,0.34247,0.099378,0.099378,0.37771,0.30473,0.51315,0.099378,0.37771,0.37771,0.099378,0.30473,0.37771,0.099378,0.37771,0.30473,0.30473,0.30473,0.2034,0.30473,0.099378,0.30473,0.099378,0.37771,0.37771,0.099378,0.30473,0.34674,0.34674,0.37645,0.37645,0,0,0,0,0.37645,0.37645,0.37645,0.1799,0.37645,0.37645,0.14545,0.14545,0.14545,0.37645,0.37645,0.37645,0.14545,0.14545,0.14545,0.34674,0.34674,0.34674,0.14545,0.34674,0.34674,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.37645,0.34674,0.34674,0.37771,0.34674,0.34674,0.37771,0.37645,0.37645,0.37771,0.30473,0.30473,0.2034,0.37771,0.2034,0.2034,0.30473,0.2034,0.30473,0.2034,0.37771,0.37771,0.48195,0.48195,0.37645,0.37645,0.24514,0.24514,0.48195,0.48195,0.48195,0.37645,0.37771,0.37645,0.2034,0.2034,0.2034,0.30473,0.30473,0.30473,0.30473,0.30473,0.30473,0.099378,0.099378,0.37771,0.1225,0.4755,0.4755,0.47312,0.47312,0.26084,0.26084,0.44797,0.44797,0.44797,0.26084,0.44797,0.44797,0.47312,0.56223,0.41088,0.44797,0.47312,0.26084,0.44797,0.26084,0.26084,0.26084,0.26084,0.41088,0.26084,0.26084,0.41088,0.56223,0.26084,0.26084,0.41088,0.26084,0.50819,0.26084,0.47312,0.26084,0.26084,0.41088,0.41088,0.26084,0.47312,0.47312,0.41088,0.26084,0.41088,0.26084,0.41088,0.26084,0.41088,0.26084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25727,0.25727,0.19039,0.34247,0.10882,0.076932,0.099378,0.099378,0.099378,0.26342,0.34247,0.30473,0.37771,0.30473,0.34247,0.34247,0.099378,0.099378,0.37771,0.37771,0.099378,0.51315,0.51315,0.099378,0.37771,0.37771,0.37771,0.099378,0.40346,0.37771,0.30473,0.30473,0.30473,0.30473,0.099378,0.37771,0.099378,0.37771,0.37771,0.30473,0.099378,0.099378,0.099378,0.37645,0.37645,0.37645,0.30473,0,0,0,0,0,0.37645,0.37645,0.37645,0.37645,0.14545,0.14545,0.14545,0.14545,0.1799,0.1799,0.14545,0.14545,0.14545,0.37645,0.34674,0.34674,0.34674,0.37645,0.37645,0.37645,0.16269,0.37645,0.37645,0.37645,0.37645,0.34674,0.34674,0.34674,0.16269,0.34674,0.34674,0.34674,0.30473,0.30473,0.30473,0.37645,0.37771,0.37771,0.2034,0.37771,0.2034,0.2034,0.2034,0.30473,0.30473,0.2034,0.2034,0.37645,0.48195,0.48195,0.48195,0.37645,0.48195,0.24514,0.48195,0.30473,0.30473,0.37645,0.37645,0.37771,0.30473,0.30473,0.2034,0.099378,0.37771,0.30473,0.099378,0.2034,0.2034,0.099378,0.099378,0.099378,0.4755,0.24514,0.24514,0.4755,0.47312,0.58079,0.58079,0.4755,0.26084,0.41088,0.26084,0.44797,0.44797,0.44797,0.44797,0.41088,0.44797,0.44797,0.44797,0.26084,0.26084,0.26084,0.26084,0.56223,0.41088,0.56223,0.26084,0.26084,0.56223,0.26084,0.26084,0.26084,0.41088,0.26084,1e-05,0.41088,0.26084,0.41088,0.41088,0.26084,0.26084,0.26084,0.26084,0.26084,0.41088,0.41088,0.26084,0.26084,0.26084,0.41088,0.26084,0.47312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
